,loss,residual_loss,bound_loss,init_loss
38882,0.007660237,5.670043e-05,0.0026732674,0.00493027
38883,0.007660049,5.6699522e-05,0.002673156,0.004930194
38884,0.0076598413,5.6696823e-05,0.0026730492,0.0049300953
38885,0.0076595666,5.6693552e-05,0.0026728595,0.0049300133
38886,0.0076595023,5.669266e-05,0.0026728536,0.004929955
38887,0.0076592215,5.669139e-05,0.0026726653,0.0049298652
38888,0.0076592476,5.6689692e-05,0.0026727282,0.0049298303
38889,0.0076591903,5.6688186e-05,0.0026727025,0.004929799
38890,0.0076590218,5.668578e-05,0.0026726446,0.0049296916
38891,0.0076589077,5.6686287e-05,0.002672579,0.0049296427
38892,0.0076591647,5.6683777e-05,0.0026728623,0.0049296184
38893,0.0076593743,5.668231e-05,0.0026730192,0.004929672
38894,0.007659144,5.6678768e-05,0.0026728455,0.00492962
38895,0.007658843,5.667557e-05,0.0026727174,0.0049294503
38896,0.007658562,5.6673995e-05,0.0026725032,0.0049293847
38897,0.007657877,5.6672394e-05,0.002672052,0.004929153
38898,0.007657463,5.6672463e-05,0.002671739,0.0049290517
38899,0.0076573817,5.667103e-05,0.0026717638,0.0049289474
38900,0.0076573724,5.666971e-05,0.0026718203,0.0049288822
38901,0.0076575307,5.666707e-05,0.002671949,0.0049289153
38902,0.0076576495,5.6665296e-05,0.002672078,0.004928906
38903,0.0076573277,5.6664554e-05,0.0026718453,0.004928818
38904,0.007657113,5.666048e-05,0.0026717898,0.0049286624
38905,0.00765661,5.6659792e-05,0.0026713966,0.004928554
38906,0.0076563507,5.665757e-05,0.002671272,0.004928421
38907,0.0076562166,5.665724e-05,0.002671183,0.0049283765
38908,0.0076562837,5.6655183e-05,0.0026712753,0.0049283532
38909,0.007656497,5.6654717e-05,0.0026714732,0.0049283686
38910,0.0076566255,5.6651326e-05,0.0026716026,0.004928372
38911,0.007656502,5.664953e-05,0.0026715142,0.0049283383
38912,0.007656398,5.664725e-05,0.0026714713,0.00492828
38913,0.0076558134,5.6643774e-05,0.002671091,0.0049280794
38914,0.0076552867,5.6641897e-05,0.0026707374,0.0049279076
38915,0.007654544,5.6640554e-05,0.0026702117,0.004927691
38916,0.0076539544,5.6638586e-05,0.0026698261,0.0049274894
38917,0.0076535093,5.663974e-05,0.0026695204,0.004927349
38918,0.00765328,5.6636763e-05,0.002669374,0.004927269
38919,0.0076532774,5.6636345e-05,0.002669419,0.0049272226
38920,0.0076535083,5.663714e-05,0.002669632,0.0049272394
38921,0.007653855,5.663451e-05,0.002669916,0.004927305
38922,0.0076541677,5.66306e-05,0.0026701891,0.0049273483
38923,0.007654463,5.6628644e-05,0.0026704802,0.0049273544
38924,0.0076549863,5.6627265e-05,0.0026709072,0.0049274517
38925,0.00765521,5.662547e-05,0.0026711144,0.0049274703
38926,0.0076550036,5.662225e-05,0.0026709368,0.004927445
38927,0.0076545244,5.6618992e-05,0.0026706322,0.004927273
38928,0.007653692,5.6616893e-05,0.0026700485,0.004927025
38929,0.0076527754,5.661365e-05,0.002669382,0.0049267793
38930,0.007652099,5.661476e-05,0.0026689442,0.00492654
38931,0.0076518706,5.661605e-05,0.0026687863,0.0049264682
38932,0.00765176,5.661252e-05,0.002668747,0.0049264007
38933,0.0076518417,5.6612014e-05,0.0026688655,0.004926364
38934,0.0076517416,5.6610053e-05,0.002668811,0.004926321
38935,0.0076517127,5.660697e-05,0.0026688734,0.004926232
38936,0.007651297,5.6604786e-05,0.0026685833,0.0049261088
38937,0.0076511763,5.660332e-05,0.0026685232,0.0049260496
38938,0.0076510026,5.6601333e-05,0.0026684247,0.004925977
38939,0.007650619,5.6599652e-05,0.0026681279,0.004925891
38940,0.007650611,5.660004e-05,0.0026681982,0.0049258126
38941,0.0076503544,5.659495e-05,0.0026679928,0.0049257674
38942,0.007650257,5.6594283e-05,0.0026679924,0.00492567
38943,0.0076503293,5.6594745e-05,0.002668075,0.0049256594
38944,0.00765046,5.6589826e-05,0.002668223,0.0049256473
38945,0.0076504587,5.6589768e-05,0.002668246,0.004925623
38946,0.007650594,5.658706e-05,0.0026683868,0.0049256207
38947,0.0076505006,5.6584115e-05,0.0026683514,0.004925565
38948,0.007650152,5.6583485e-05,0.0026681437,0.0049254242
38949,0.0076496834,5.6580233e-05,0.0026678056,0.004925297
38950,0.0076493695,5.658003e-05,0.0026676836,0.0049251067
38951,0.0076491414,5.657667e-05,0.0026674848,0.00492508
38952,0.0076490887,5.6575132e-05,0.002667503,0.0049250103
38953,0.007648956,5.6574972e-05,0.0026674243,0.0049249567
38954,0.007648652,5.657252e-05,0.0026672042,0.0049248757
38955,0.0076489137,5.6571607e-05,0.002667468,0.004924874
38956,0.0076486943,5.65679e-05,0.00266733,0.004924797
38957,0.007648474,5.6567e-05,0.002667219,0.0049246876
38958,0.0076483013,5.6566543e-05,0.0026671342,0.0049246005
38959,0.0076481076,5.6562996e-05,0.0026670138,0.0049245306
38960,0.007647825,5.6560566e-05,0.0026668394,0.004924425
38961,0.0076475777,5.655953e-05,0.0026667179,0.0049243
38962,0.0076474575,5.6557416e-05,0.0026666687,0.004924231
38963,0.0076475283,5.6555797e-05,0.0026667658,0.0049242065
38964,0.0076472065,5.6554552e-05,0.002666512,0.00492414
38965,0.007647057,5.6552137e-05,0.0026664664,0.0049240384
38966,0.0076471022,5.6552544e-05,0.002666554,0.0049239956
38967,0.0076472773,5.654993e-05,0.002666671,0.004924056
38968,0.0076472973,5.6545243e-05,0.0026667453,0.0049240068
38969,0.0076475344,5.654554e-05,0.0026669665,0.0049240226
38970,0.0076472857,5.6542056e-05,0.0026668136,0.00492393
38971,0.007646744,5.6539102e-05,0.00266642,0.0049237846
38972,0.007646362,5.653776e-05,0.0026661898,0.0049236338
38973,0.0076459674,5.6536228e-05,0.0026659328,0.004923499
38974,0.007645429,5.6535217e-05,0.0026655358,0.0049233576
38975,0.0076449467,5.6533354e-05,0.0026652454,0.0049231686
38976,0.007644616,5.6531986e-05,0.002665083,0.004923001
38977,0.0076447516,5.6530593e-05,0.0026651644,0.0049230563
38978,0.0076449723,5.6530007e-05,0.002665383,0.004923059
38979,0.0076451926,5.6527933e-05,0.002665564,0.004923101
38980,0.0076452,5.6524394e-05,0.002665625,0.0049230508
38981,0.0076450473,5.652177e-05,0.0026655374,0.0049229884
38982,0.007644856,5.6519366e-05,0.0026654345,0.004922903
38983,0.0076444685,5.6516652e-05,0.002665158,0.0049227937
38984,0.007644105,5.651596e-05,0.0026649307,0.004922658
38985,0.007643559,5.6515757e-05,0.0026645348,0.0049225083
38986,0.0076435893,5.6512265e-05,0.002664625,0.004922452
38987,0.007643295,5.651064e-05,0.0026643819,0.0049224026
38988,0.0076430603,5.650958e-05,0.002664277,0.0049222736
38989,0.0076428438,5.6507863e-05,0.0026641598,0.004922176
38990,0.007642542,5.6506113e-05,0.0026640005,0.0049220356
38991,0.0076424005,5.6504672e-05,0.0026639062,0.0049219895
38992,0.0076424116,5.6501565e-05,0.0026639826,0.004921927
38993,0.0076428624,5.6501052e-05,0.0026643632,0.0049219974
38994,0.0076427883,5.6498255e-05,0.0026643442,0.0049219457
38995,0.0076427027,5.6496392e-05,0.0026643518,0.004921855
38996,0.0076425085,5.649423e-05,0.0026642107,0.0049218023
38997,0.007642242,5.649164e-05,0.0026640173,0.0049217334
38998,0.0076418743,5.649012e-05,0.002663784,0.0049216
38999,0.0076420023,5.648839e-05,0.0026639202,0.004921594
39000,0.0076421434,5.6486304e-05,0.0026640687,0.0049215876
39001,0.0076422216,5.6484256e-05,0.002664141,0.0049215965
39002,0.0076421998,5.648253e-05,0.00266415,0.0049215676
39003,0.007641657,5.6477722e-05,0.0026637826,0.0049213963
39004,0.0076411655,5.6477496e-05,0.0026634932,0.004921195
39005,0.0076405993,5.6475583e-05,0.0026630827,0.004921042
39006,0.0076399767,5.6473153e-05,0.002662677,0.0049208268
39007,0.0076398714,5.6473196e-05,0.0026626636,0.004920735
39008,0.00764001,5.6470883e-05,0.0026627698,0.0049207695
39009,0.007639812,5.6469977e-05,0.0026626564,0.004920686
39010,0.007639671,5.646766e-05,0.0026625763,0.0049206275
39011,0.007639496,5.6464556e-05,0.0026624748,0.004920556
39012,0.0076394603,5.6462613e-05,0.0026624731,0.004920525
39013,0.007639182,5.6461122e-05,0.002662326,0.004920394
39014,0.0076390007,5.646042e-05,0.0026621874,0.004920353
39015,0.007638996,5.6457957e-05,0.0026622477,0.0049202903
39016,0.007639032,5.645652e-05,0.002662348,0.004920228
39017,0.0076393695,5.6453973e-05,0.002662662,0.004920253
39018,0.007639572,5.6450917e-05,0.0026627989,0.004920322
39019,0.0076395036,5.6449906e-05,0.0026628312,0.0049202223
39020,0.0076392666,5.6446035e-05,0.0026626936,0.0049201273
39021,0.0076387613,5.6442943e-05,0.0026623248,0.0049199937
39022,0.0076383664,5.6443318e-05,0.0026620696,0.0049198535
39023,0.0076379785,5.643979e-05,0.0026618014,0.0049197376
39024,0.0076374747,5.6438334e-05,0.0026614596,0.0049195765
39025,0.007637363,5.6438457e-05,0.0026614082,0.0049195164
39026,0.0076374537,5.6435005e-05,0.0026615146,0.0049195043
39027,0.0076371892,5.643349e-05,0.002661369,0.0049193874
39028,0.0076374216,5.643315e-05,0.0026616077,0.0049193813
39029,0.007637359,5.6429853e-05,0.0026615611,0.004919368
39030,0.0076373382,5.6426896e-05,0.0026615863,0.004919325
39031,0.007637266,5.642446e-05,0.0026615548,0.0049192864
39032,0.0076367585,5.642146e-05,0.0026611898,0.0049191476
39033,0.007636275,5.6420307e-05,0.002660896,0.004918959
39034,0.007635898,5.6419452e-05,0.0026606633,0.004918815
39035,0.007635367,5.641727e-05,0.0026603076,0.0049186414
39036,0.0076356726,5.641665e-05,0.0026605853,0.0049186703
39037,0.00763587,5.6413082e-05,0.0026607432,0.0049187136
39038,0.007636095,5.6411227e-05,0.0026609818,0.004918702
39039,0.0076360004,5.6409965e-05,0.0026609118,0.0049186787
39040,0.007635827,5.6407076e-05,0.002660818,0.0049186028
39041,0.007635436,5.6405126e-05,0.002660558,0.0049184733
39042,0.007635236,5.6401583e-05,0.0026604373,0.0049183965
39043,0.007634795,5.6399418e-05,0.00266014,0.004918256
39044,0.0076341867,5.6398905e-05,0.002659748,0.00491804
39045,0.007634005,5.6397956e-05,0.0026596668,0.0049179406
39046,0.007634066,5.6396668e-05,0.0026597101,0.004917959
39047,0.007634004,5.6393234e-05,0.0026597034,0.0049179075
39048,0.0076338043,5.6391564e-05,0.0026595846,0.004917829
39049,0.0076335543,5.6389727e-05,0.002659454,0.00491771
39050,0.0076333815,5.6388428e-05,0.0026593637,0.0049176295
39051,0.0076334486,5.6385394e-05,0.0026594545,0.004917608
39052,0.007633331,5.6383713e-05,0.0026593846,0.0049175634
39053,0.0076331496,5.6381406e-05,0.002659303,0.004917465
39054,0.007632746,5.637865e-05,0.002659028,0.0049173394
39055,0.0076324716,5.637667e-05,0.002658892,0.004917203
39056,0.0076322244,5.6375586e-05,0.0026586703,0.0049171783
39057,0.007631935,5.6373498e-05,0.002658518,0.0049170437
39058,0.007631787,5.637254e-05,0.0026584393,0.0049169757
39059,0.007631643,5.6370558e-05,0.0026583702,0.004916903
39060,0.0076316064,5.6367415e-05,0.0026584056,0.0049168337
39061,0.0076316437,5.6367007e-05,0.002658448,0.004916829
39062,0.007631575,5.6363548e-05,0.0026584167,0.0049167955
39063,0.0076310798,5.6361587e-05,0.0026581294,0.0049165892
39064,0.0076310104,5.635909e-05,0.00265812,0.0049165324
39065,0.0076310583,5.635727e-05,0.0026581371,0.0049165636
39066,0.0076308334,5.6357192e-05,0.0026579949,0.0049164817
39067,0.0076305037,5.6354067e-05,0.0026578135,0.0049163364
39068,0.0076302895,5.6351728e-05,0.0026576906,0.004916247
39069,0.0076302635,5.634938e-05,0.002657752,0.004916162
39070,0.007630337,5.6347228e-05,0.0026578146,0.004916175
39071,0.007630226,5.6347013e-05,0.0026577574,0.0049161217
39072,0.007630595,5.6345638e-05,0.0026581069,0.004916142
39073,0.007631018,5.6343233e-05,0.002658441,0.0049162335
39074,0.007631081,5.6338635e-05,0.002658513,0.0049162293
39075,0.007631308,5.6336703e-05,0.002658738,0.0049162335
39076,0.007630943,5.63342e-05,0.0026584861,0.0049161226
39077,0.0076306746,5.6331854e-05,0.002658358,0.0049159843
39078,0.007630358,5.63297e-05,0.0026581527,0.0049158754
39079,0.007629686,5.632646e-05,0.0026576691,0.0049156905
39080,0.007629317,5.63261e-05,0.0026574633,0.004915527
39081,0.007628904,5.632356e-05,0.0026571527,0.0049154283
39082,0.007628697,5.632209e-05,0.0026570417,0.004915333
39083,0.007628551,5.632033e-05,0.0026569695,0.0049152616
39084,0.007628312,5.6317396e-05,0.0026568477,0.004915147
39085,0.0076282285,5.6314788e-05,0.002656815,0.0049150987
39086,0.0076281996,5.6314817e-05,0.0026568195,0.004915065
39087,0.0076277135,5.6312427e-05,0.0026564556,0.0049149455
39088,0.0076273666,5.6310353e-05,0.0026562777,0.0049147783
39089,0.0076272665,5.630852e-05,0.0026562368,0.0049147215
39090,0.0076272935,5.6305493e-05,0.0026562645,0.0049147233
39091,0.00762708,5.63039e-05,0.0026561732,0.004914603
39092,0.007626731,5.6301105e-05,0.0026559285,0.0049145017
39093,0.007626562,5.629873e-05,0.002655838,0.004914426
39094,0.007626193,5.6296405e-05,0.0026555774,0.004914319
39095,0.0076260655,5.6295154e-05,0.0026555716,0.004914199
39096,0.0076260706,5.6293928e-05,0.00265559,0.0049141864
39097,0.0076261223,5.6293047e-05,0.0026556624,0.004914167
39098,0.007626208,5.6288525e-05,0.0026557115,0.004914208
39099,0.0076263226,5.628714e-05,0.0026558791,0.004914156
39100,0.007626172,5.6285266e-05,0.0026557895,0.004914097
39101,0.0076260567,5.6280558e-05,0.00265576,0.004914017
39102,0.0076259896,5.6280474e-05,0.0026557639,0.0049139457
39103,0.0076259165,5.627832e-05,0.0026557015,0.0049139364
39104,0.007625344,5.627381e-05,0.0026553308,0.0049137394
39105,0.0076249205,5.6274574e-05,0.002655084,0.004913562
39106,0.00762496,5.627236e-05,0.002655166,0.0049135215
39107,0.007624644,5.6268065e-05,0.002654931,0.0049134456
39108,0.007624225,5.626757e-05,0.002654668,0.00491329
39109,0.007623865,5.626595e-05,0.0026544197,0.004913179
39110,0.007623461,5.6263038e-05,0.0026541317,0.0049130665
39111,0.0076231705,5.6261553e-05,0.0026539543,0.0049129543
39112,0.00762306,5.6258763e-05,0.0026539392,0.0049128616
39113,0.0076229116,5.6257668e-05,0.0026538654,0.004912789
39114,0.0076230103,5.6256707e-05,0.0026539753,0.0049127783
39115,0.0076229693,5.625327e-05,0.0026539639,0.0049127517
39116,0.0076230294,5.6251836e-05,0.0026540612,0.0049127163
39117,0.007622899,5.624907e-05,0.0026539962,0.004912653
39118,0.0076227225,5.6244386e-05,0.0026539061,0.004912572
39119,0.0076228552,5.6244528e-05,0.002654033,0.004912578
39120,0.0076227873,5.6242272e-05,0.0026539848,0.00491256
39121,0.0076227584,5.6241035e-05,0.0026540586,0.004912459
39122,0.007622555,5.6238077e-05,0.0026539,0.0049124165
39123,0.0076224348,5.6236353e-05,0.0026538507,0.0049123475
39124,0.007622442,5.623466e-05,0.002653933,0.004912275
39125,0.007622145,5.622995e-05,0.002653708,0.0049122064
39126,0.0076221563,5.6229717e-05,0.002653771,0.0049121557
39127,0.0076219803,5.622863e-05,0.0026536442,0.0049121073
39128,0.0076215253,5.6225086e-05,0.0026534055,0.004911895
39129,0.0076214396,5.6223893e-05,0.0026533946,0.0049118213
39130,0.0076212226,5.6218698e-05,0.0026531992,0.0049118055
39131,0.0076210178,5.6216883e-05,0.0026530968,0.0049117045
39132,0.0076203905,5.6217028e-05,0.0026526586,0.004911515
39133,0.0076202163,5.6212673e-05,0.0026525927,0.0049114106
39134,0.00762005,5.6213747e-05,0.0026525282,0.004911308
39135,0.0076199034,5.6209672e-05,0.0026524211,0.0049112723
39136,0.0076199234,5.6209457e-05,0.0026524966,0.0049112174
39137,0.007619822,5.62085e-05,0.0026524295,0.0049111843
39138,0.007619802,5.6203862e-05,0.0026524544,0.0049111443
39139,0.0076196105,5.6203815e-05,0.0026523303,0.0049110753
39140,0.0076193027,5.6198194e-05,0.0026521434,0.0049109617
39141,0.0076190704,5.619617e-05,0.00265208,0.004910794
39142,0.00761879,5.619555e-05,0.002651839,0.004910756
39143,0.0076189055,5.6193305e-05,0.0026519552,0.0049107573
39144,0.0076188794,5.6192843e-05,0.002652032,0.0049106544
39145,0.007618692,5.6188677e-05,0.0026518805,0.0049106227
39146,0.0076184184,5.6184588e-05,0.0026517664,0.004910468
39147,0.007618457,5.618485e-05,0.002651836,0.004910436
39148,0.0076183453,5.618085e-05,0.0026517666,0.004910398
39149,0.0076182187,5.6181198e-05,0.0026517264,0.004910311
39150,0.0076182177,5.6177563e-05,0.002651746,0.0049102944
39151,0.0076181716,5.6173158e-05,0.0026517478,0.0049102507
39152,0.007617953,5.617137e-05,0.0026516025,0.0049101785
39153,0.0076175807,5.6170735e-05,0.0026513562,0.0049100546
39154,0.007617359,5.616855e-05,0.002651208,0.004909982
39155,0.007617213,5.6166056e-05,0.0026511583,0.004909889
39156,0.007616932,5.6165016e-05,0.002650983,0.004909784
39157,0.0076165223,5.616046e-05,0.0026506868,0.004909674
39158,0.007615918,5.6158373e-05,0.0026502917,0.004909468
39159,0.007615474,5.6157995e-05,0.0026499964,0.0049093193
39160,0.007615431,5.615736e-05,0.002649985,0.0049092895
39161,0.007615571,5.61546e-05,0.0026501338,0.004909282
39162,0.0076155877,5.6151406e-05,0.002650207,0.0049092295
39163,0.0076155267,5.6150264e-05,0.0026501897,0.0049091866
39164,0.0076155914,5.6148157e-05,0.002650316,0.0049091275
39165,0.0076157264,5.6144647e-05,0.0026504628,0.004909119
39166,0.007615947,5.614352e-05,0.002650646,0.0049091573
39167,0.0076160603,5.614102e-05,0.002650749,0.00490917
39168,0.0076162005,5.6136527e-05,0.0026508735,0.004909191
39169,0.007615884,5.613445e-05,0.0026507021,0.004909047
39170,0.00761538,5.6131576e-05,0.0026503594,0.0049088895
39171,0.0076147006,5.612981e-05,0.0026498595,0.0049087116
39172,0.0076141963,5.6128647e-05,0.0026495338,0.0049085338
39173,0.007613849,5.612771e-05,0.002649304,0.0049084174
39174,0.0076132542,5.6123747e-05,0.0026488847,0.004908246
39175,0.0076130712,5.6123896e-05,0.0026488495,0.004908098
39176,0.007612736,5.6119618e-05,0.0026485792,0.0049080374
39177,0.00761273,5.6119206e-05,0.0026486213,0.0049079894
39178,0.007612569,5.6117868e-05,0.0026485396,0.004907911
39179,0.0076124826,5.611425e-05,0.0026485315,0.004907837
39180,0.007612267,5.6111563e-05,0.0026484071,0.004907748
39181,0.007612317,5.6110486e-05,0.0026484875,0.004907719
39182,0.007612318,5.610782e-05,0.0026485166,0.0049076937
39183,0.0076124244,5.6106608e-05,0.0026486237,0.0049076946
39184,0.00761242,5.6105597e-05,0.0026486437,0.004907671
39185,0.0076123164,5.6100467e-05,0.0026486162,0.0049075997
39186,0.0076122535,5.6097702e-05,0.0026486113,0.0049075442
39187,0.0076120174,5.609733e-05,0.002648464,0.0049074567
39188,0.0076118754,5.6095458e-05,0.0026483948,0.0049073845
39189,0.0076120766,5.609353e-05,0.002648566,0.004907416
39190,0.0076119965,5.6089986e-05,0.002648539,0.004907368
39191,0.0076119164,5.6086545e-05,0.0026485282,0.0049073016
39192,0.007611759,5.6084908e-05,0.0026484523,0.004907222
39193,0.007611329,5.6083052e-05,0.0026481277,0.0049071177
39194,0.0076108025,5.60813e-05,0.0026478115,0.00490691
39195,0.0076107,5.6079105e-05,0.0026478074,0.0049068136
39196,0.0076104985,5.6076016e-05,0.0026476895,0.0049067335
39197,0.007610465,5.6075154e-05,0.0026476786,0.004906711
39198,0.0076100887,5.6071935e-05,0.0026474125,0.0049066045
39199,0.0076099723,5.6069402e-05,0.0026473943,0.0049065086
39200,0.0076098926,5.606715e-05,0.0026473892,0.004906436
39201,0.007609724,5.6064408e-05,0.0026472877,0.004906372
39202,0.0076096123,5.6062447e-05,0.0026472441,0.004906305
39203,0.007609437,5.606048e-05,0.0026471294,0.0049062474
39204,0.007609275,5.6059514e-05,0.0026470758,0.00490614
39205,0.0076092407,5.6057423e-05,0.002647022,0.0049061603
39206,0.007609303,5.6054163e-05,0.0026471321,0.004906117
39207,0.007609193,5.6051183e-05,0.0026470874,0.004906055
39208,0.007608968,5.6049506e-05,0.0026469724,0.0049059456
39209,0.007608386,5.604676e-05,0.0026465487,0.004905791
39210,0.007608206,5.6044497e-05,0.0026464895,0.0049056713
39211,0.007608051,5.604481e-05,0.002646372,0.0049056346
39212,0.007607986,5.6040626e-05,0.0026463761,0.0049055694
39213,0.007607923,5.6039054e-05,0.0026463713,0.004905513
39214,0.0076076076,5.6036213e-05,0.0026461862,0.0049053854
39215,0.0076073455,5.6034874e-05,0.0026460476,0.004905263
39216,0.0076068356,5.603201e-05,0.0026456648,0.0049051396
39217,0.007606581,5.6029967e-05,0.002645531,0.00490502
39218,0.0076067075,5.6029792e-05,0.0026456625,0.004905015
39219,0.007606802,5.6025106e-05,0.0026457822,0.0049049947
39220,0.0076069883,5.602408e-05,0.0026459708,0.004904993
39221,0.007607025,5.6021916e-05,0.0026460043,0.004904999
39222,0.007606542,5.6017365e-05,0.0026456998,0.0049048252
39223,0.0076063736,5.6015753e-05,0.0026456355,0.0049047223
